ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	189481	189481	189481	189481	189481	189481	189481
2	189482	189482	189482	189482	189482	189482	189482
3	189483	189483	189483	189483	189483	189483	189483
4	189484	189484	189484	189484	189484	189484	189484
5	189485	189485	189485	189485	189485	189485	189485
6	189486	189486	189486	189486	189486	189486	189486
7	189487	189487	189487	189487	189487	189487	189487
8	189488	189488	189488	189488	189488	189488	189488
9	189489	189489	189489	189489	189489	189489	189489
10	189490	189490	189490	189490	189490	189490	189490
11	189491	189491	189491	189491	189491	189491	189491
12	189492	189492	189492	189492	189492	189492	189492
13	189493	189493	189493	189493	189493	189493	189493
14	189494	189494	189494	189494	189494	189494	189494
15	189495	189495	189495	189495	189495	189495	189495
16	189496	189496	189496	189496	189496	189496	189496
17	189497	189497	189497	189497	189497	189497	189497
18	189498	189498	189498	189498	189498	189498	189498
19	189499	189499	189499	189499	189499	189499	189499
20	189500	189500	189500	189500	189500	189500	189500
