ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159701	159701	159701	159701	159701	159701	159701
2	159702	159702	159702	159702	159702	159702	159702
3	159703	159703	159703	159703	159703	159703	159703
4	159704	159704	159704	159704	159704	159704	159704
5	159705	159705	159705	159705	159705	159705	159705
6	159706	159706	159706	159706	159706	159706	159706
7	159707	159707	159707	159707	159707	159707	159707
8	159708	159708	159708	159708	159708	159708	159708
9	159709	159709	159709	159709	159709	159709	159709
10	159710	159710	159710	159710	159710	159710	159710
11	159711	159711	159711	159711	159711	159711	159711
12	159712	159712	159712	159712	159712	159712	159712
13	159713	159713	159713	159713	159713	159713	159713
14	159714	159714	159714	159714	159714	159714	159714
15	159715	159715	159715	159715	159715	159715	159715
16	159716	159716	159716	159716	159716	159716	159716
17	159717	159717	159717	159717	159717	159717	159717
18	159718	159718	159718	159718	159718	159718	159718
19	159719	159719	159719	159719	159719	159719	159719
20	159720	159720	159720	159720	159720	159720	159720
