ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	151241	151241	151241	151241	151241	151241	151241
2	151242	151242	151242	151242	151242	151242	151242
3	151243	151243	151243	151243	151243	151243	151243
4	151244	151244	151244	151244	151244	151244	151244
5	151245	151245	151245	151245	151245	151245	151245
6	151246	151246	151246	151246	151246	151246	151246
7	151247	151247	151247	151247	151247	151247	151247
8	151248	151248	151248	151248	151248	151248	151248
9	151249	151249	151249	151249	151249	151249	151249
10	151250	151250	151250	151250	151250	151250	151250
11	151251	151251	151251	151251	151251	151251	151251
12	151252	151252	151252	151252	151252	151252	151252
13	151253	151253	151253	151253	151253	151253	151253
14	151254	151254	151254	151254	151254	151254	151254
15	151255	151255	151255	151255	151255	151255	151255
16	151256	151256	151256	151256	151256	151256	151256
17	151257	151257	151257	151257	151257	151257	151257
18	151258	151258	151258	151258	151258	151258	151258
19	151259	151259	151259	151259	151259	151259	151259
20	151260	151260	151260	151260	151260	151260	151260
