ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	167201	167201	167201	167201	167201	167201	167201
2	167202	167202	167202	167202	167202	167202	167202
3	167203	167203	167203	167203	167203	167203	167203
4	167204	167204	167204	167204	167204	167204	167204
5	167205	167205	167205	167205	167205	167205	167205
6	167206	167206	167206	167206	167206	167206	167206
7	167207	167207	167207	167207	167207	167207	167207
8	167208	167208	167208	167208	167208	167208	167208
9	167209	167209	167209	167209	167209	167209	167209
10	167210	167210	167210	167210	167210	167210	167210
11	167211	167211	167211	167211	167211	167211	167211
12	167212	167212	167212	167212	167212	167212	167212
13	167213	167213	167213	167213	167213	167213	167213
14	167214	167214	167214	167214	167214	167214	167214
15	167215	167215	167215	167215	167215	167215	167215
16	167216	167216	167216	167216	167216	167216	167216
17	167217	167217	167217	167217	167217	167217	167217
18	167218	167218	167218	167218	167218	167218	167218
19	167219	167219	167219	167219	167219	167219	167219
20	167220	167220	167220	167220	167220	167220	167220
