ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	127681	127681	127681	127681	127681	127681	127681
2	127682	127682	127682	127682	127682	127682	127682
3	127683	127683	127683	127683	127683	127683	127683
4	127684	127684	127684	127684	127684	127684	127684
5	127685	127685	127685	127685	127685	127685	127685
6	127686	127686	127686	127686	127686	127686	127686
7	127687	127687	127687	127687	127687	127687	127687
8	127688	127688	127688	127688	127688	127688	127688
9	127689	127689	127689	127689	127689	127689	127689
10	127690	127690	127690	127690	127690	127690	127690
11	127691	127691	127691	127691	127691	127691	127691
12	127692	127692	127692	127692	127692	127692	127692
13	127693	127693	127693	127693	127693	127693	127693
14	127694	127694	127694	127694	127694	127694	127694
15	127695	127695	127695	127695	127695	127695	127695
16	127696	127696	127696	127696	127696	127696	127696
17	127697	127697	127697	127697	127697	127697	127697
18	127698	127698	127698	127698	127698	127698	127698
19	127699	127699	127699	127699	127699	127699	127699
20	127700	127700	127700	127700	127700	127700	127700
