ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24221	24221	24221	24221	24221	24221	24221
2	24222	24222	24222	24222	24222	24222	24222
3	24223	24223	24223	24223	24223	24223	24223
4	24224	24224	24224	24224	24224	24224	24224
5	24225	24225	24225	24225	24225	24225	24225
6	24226	24226	24226	24226	24226	24226	24226
7	24227	24227	24227	24227	24227	24227	24227
8	24228	24228	24228	24228	24228	24228	24228
9	24229	24229	24229	24229	24229	24229	24229
10	24230	24230	24230	24230	24230	24230	24230
11	24231	24231	24231	24231	24231	24231	24231
12	24232	24232	24232	24232	24232	24232	24232
13	24233	24233	24233	24233	24233	24233	24233
14	24234	24234	24234	24234	24234	24234	24234
15	24235	24235	24235	24235	24235	24235	24235
16	24236	24236	24236	24236	24236	24236	24236
17	24237	24237	24237	24237	24237	24237	24237
18	24238	24238	24238	24238	24238	24238	24238
19	24239	24239	24239	24239	24239	24239	24239
20	24240	24240	24240	24240	24240	24240	24240
