ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154541	154541	154541	154541	154541	154541	154541
2	154542	154542	154542	154542	154542	154542	154542
3	154543	154543	154543	154543	154543	154543	154543
4	154544	154544	154544	154544	154544	154544	154544
5	154545	154545	154545	154545	154545	154545	154545
6	154546	154546	154546	154546	154546	154546	154546
7	154547	154547	154547	154547	154547	154547	154547
8	154548	154548	154548	154548	154548	154548	154548
9	154549	154549	154549	154549	154549	154549	154549
10	154550	154550	154550	154550	154550	154550	154550
11	154551	154551	154551	154551	154551	154551	154551
12	154552	154552	154552	154552	154552	154552	154552
13	154553	154553	154553	154553	154553	154553	154553
14	154554	154554	154554	154554	154554	154554	154554
15	154555	154555	154555	154555	154555	154555	154555
16	154556	154556	154556	154556	154556	154556	154556
17	154557	154557	154557	154557	154557	154557	154557
18	154558	154558	154558	154558	154558	154558	154558
19	154559	154559	154559	154559	154559	154559	154559
20	154560	154560	154560	154560	154560	154560	154560
