ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20241	20241	20241	20241	20241	20241	20241
2	20242	20242	20242	20242	20242	20242	20242
3	20243	20243	20243	20243	20243	20243	20243
4	20244	20244	20244	20244	20244	20244	20244
5	20245	20245	20245	20245	20245	20245	20245
6	20246	20246	20246	20246	20246	20246	20246
7	20247	20247	20247	20247	20247	20247	20247
8	20248	20248	20248	20248	20248	20248	20248
9	20249	20249	20249	20249	20249	20249	20249
10	20250	20250	20250	20250	20250	20250	20250
11	20251	20251	20251	20251	20251	20251	20251
12	20252	20252	20252	20252	20252	20252	20252
13	20253	20253	20253	20253	20253	20253	20253
14	20254	20254	20254	20254	20254	20254	20254
15	20255	20255	20255	20255	20255	20255	20255
16	20256	20256	20256	20256	20256	20256	20256
17	20257	20257	20257	20257	20257	20257	20257
18	20258	20258	20258	20258	20258	20258	20258
19	20259	20259	20259	20259	20259	20259	20259
20	20260	20260	20260	20260	20260	20260	20260
