ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148561	148561	148561	148561	148561	148561	148561
2	148562	148562	148562	148562	148562	148562	148562
3	148563	148563	148563	148563	148563	148563	148563
4	148564	148564	148564	148564	148564	148564	148564
5	148565	148565	148565	148565	148565	148565	148565
6	148566	148566	148566	148566	148566	148566	148566
7	148567	148567	148567	148567	148567	148567	148567
8	148568	148568	148568	148568	148568	148568	148568
9	148569	148569	148569	148569	148569	148569	148569
10	148570	148570	148570	148570	148570	148570	148570
11	148571	148571	148571	148571	148571	148571	148571
12	148572	148572	148572	148572	148572	148572	148572
13	148573	148573	148573	148573	148573	148573	148573
14	148574	148574	148574	148574	148574	148574	148574
15	148575	148575	148575	148575	148575	148575	148575
16	148576	148576	148576	148576	148576	148576	148576
17	148577	148577	148577	148577	148577	148577	148577
18	148578	148578	148578	148578	148578	148578	148578
19	148579	148579	148579	148579	148579	148579	148579
20	148580	148580	148580	148580	148580	148580	148580
