ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150321	150321	150321	150321	150321	150321	150321
2	150322	150322	150322	150322	150322	150322	150322
3	150323	150323	150323	150323	150323	150323	150323
4	150324	150324	150324	150324	150324	150324	150324
5	150325	150325	150325	150325	150325	150325	150325
6	150326	150326	150326	150326	150326	150326	150326
7	150327	150327	150327	150327	150327	150327	150327
8	150328	150328	150328	150328	150328	150328	150328
9	150329	150329	150329	150329	150329	150329	150329
10	150330	150330	150330	150330	150330	150330	150330
11	150331	150331	150331	150331	150331	150331	150331
12	150332	150332	150332	150332	150332	150332	150332
13	150333	150333	150333	150333	150333	150333	150333
14	150334	150334	150334	150334	150334	150334	150334
15	150335	150335	150335	150335	150335	150335	150335
16	150336	150336	150336	150336	150336	150336	150336
17	150337	150337	150337	150337	150337	150337	150337
18	150338	150338	150338	150338	150338	150338	150338
19	150339	150339	150339	150339	150339	150339	150339
20	150340	150340	150340	150340	150340	150340	150340
