ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108581	108581	108581	108581	108581	108581	108581
2	108582	108582	108582	108582	108582	108582	108582
3	108583	108583	108583	108583	108583	108583	108583
4	108584	108584	108584	108584	108584	108584	108584
5	108585	108585	108585	108585	108585	108585	108585
6	108586	108586	108586	108586	108586	108586	108586
7	108587	108587	108587	108587	108587	108587	108587
8	108588	108588	108588	108588	108588	108588	108588
9	108589	108589	108589	108589	108589	108589	108589
10	108590	108590	108590	108590	108590	108590	108590
11	108591	108591	108591	108591	108591	108591	108591
12	108592	108592	108592	108592	108592	108592	108592
13	108593	108593	108593	108593	108593	108593	108593
14	108594	108594	108594	108594	108594	108594	108594
15	108595	108595	108595	108595	108595	108595	108595
16	108596	108596	108596	108596	108596	108596	108596
17	108597	108597	108597	108597	108597	108597	108597
18	108598	108598	108598	108598	108598	108598	108598
19	108599	108599	108599	108599	108599	108599	108599
20	108600	108600	108600	108600	108600	108600	108600
