ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129421	129421	129421	129421	129421	129421	129421
2	129422	129422	129422	129422	129422	129422	129422
3	129423	129423	129423	129423	129423	129423	129423
4	129424	129424	129424	129424	129424	129424	129424
5	129425	129425	129425	129425	129425	129425	129425
6	129426	129426	129426	129426	129426	129426	129426
7	129427	129427	129427	129427	129427	129427	129427
8	129428	129428	129428	129428	129428	129428	129428
9	129429	129429	129429	129429	129429	129429	129429
10	129430	129430	129430	129430	129430	129430	129430
11	129431	129431	129431	129431	129431	129431	129431
12	129432	129432	129432	129432	129432	129432	129432
13	129433	129433	129433	129433	129433	129433	129433
14	129434	129434	129434	129434	129434	129434	129434
15	129435	129435	129435	129435	129435	129435	129435
16	129436	129436	129436	129436	129436	129436	129436
17	129437	129437	129437	129437	129437	129437	129437
18	129438	129438	129438	129438	129438	129438	129438
19	129439	129439	129439	129439	129439	129439	129439
20	129440	129440	129440	129440	129440	129440	129440
