ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1621	1621	1621	1621	1621	1621	1621
2	1622	1622	1622	1622	1622	1622	1622
3	1623	1623	1623	1623	1623	1623	1623
4	1624	1624	1624	1624	1624	1624	1624
5	1625	1625	1625	1625	1625	1625	1625
6	1626	1626	1626	1626	1626	1626	1626
7	1627	1627	1627	1627	1627	1627	1627
8	1628	1628	1628	1628	1628	1628	1628
9	1629	1629	1629	1629	1629	1629	1629
10	1630	1630	1630	1630	1630	1630	1630
11	1631	1631	1631	1631	1631	1631	1631
12	1632	1632	1632	1632	1632	1632	1632
13	1633	1633	1633	1633	1633	1633	1633
14	1634	1634	1634	1634	1634	1634	1634
15	1635	1635	1635	1635	1635	1635	1635
16	1636	1636	1636	1636	1636	1636	1636
17	1637	1637	1637	1637	1637	1637	1637
18	1638	1638	1638	1638	1638	1638	1638
19	1639	1639	1639	1639	1639	1639	1639
20	1640	1640	1640	1640	1640	1640	1640
