ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8041	8041	8041	8041	8041	8041	8041
2	8042	8042	8042	8042	8042	8042	8042
3	8043	8043	8043	8043	8043	8043	8043
4	8044	8044	8044	8044	8044	8044	8044
5	8045	8045	8045	8045	8045	8045	8045
6	8046	8046	8046	8046	8046	8046	8046
7	8047	8047	8047	8047	8047	8047	8047
8	8048	8048	8048	8048	8048	8048	8048
9	8049	8049	8049	8049	8049	8049	8049
10	8050	8050	8050	8050	8050	8050	8050
11	8051	8051	8051	8051	8051	8051	8051
12	8052	8052	8052	8052	8052	8052	8052
13	8053	8053	8053	8053	8053	8053	8053
14	8054	8054	8054	8054	8054	8054	8054
15	8055	8055	8055	8055	8055	8055	8055
16	8056	8056	8056	8056	8056	8056	8056
17	8057	8057	8057	8057	8057	8057	8057
18	8058	8058	8058	8058	8058	8058	8058
19	8059	8059	8059	8059	8059	8059	8059
20	8060	8060	8060	8060	8060	8060	8060
