ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9321	9321	9321	9321	9321	9321	9321
2	9322	9322	9322	9322	9322	9322	9322
3	9323	9323	9323	9323	9323	9323	9323
4	9324	9324	9324	9324	9324	9324	9324
5	9325	9325	9325	9325	9325	9325	9325
6	9326	9326	9326	9326	9326	9326	9326
7	9327	9327	9327	9327	9327	9327	9327
8	9328	9328	9328	9328	9328	9328	9328
9	9329	9329	9329	9329	9329	9329	9329
10	9330	9330	9330	9330	9330	9330	9330
11	9331	9331	9331	9331	9331	9331	9331
12	9332	9332	9332	9332	9332	9332	9332
13	9333	9333	9333	9333	9333	9333	9333
14	9334	9334	9334	9334	9334	9334	9334
15	9335	9335	9335	9335	9335	9335	9335
16	9336	9336	9336	9336	9336	9336	9336
17	9337	9337	9337	9337	9337	9337	9337
18	9338	9338	9338	9338	9338	9338	9338
19	9339	9339	9339	9339	9339	9339	9339
20	9340	9340	9340	9340	9340	9340	9340
