ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	127021	127021	127021	127021	127021	127021	127021
2	127022	127022	127022	127022	127022	127022	127022
3	127023	127023	127023	127023	127023	127023	127023
4	127024	127024	127024	127024	127024	127024	127024
5	127025	127025	127025	127025	127025	127025	127025
6	127026	127026	127026	127026	127026	127026	127026
7	127027	127027	127027	127027	127027	127027	127027
8	127028	127028	127028	127028	127028	127028	127028
9	127029	127029	127029	127029	127029	127029	127029
10	127030	127030	127030	127030	127030	127030	127030
11	127031	127031	127031	127031	127031	127031	127031
12	127032	127032	127032	127032	127032	127032	127032
13	127033	127033	127033	127033	127033	127033	127033
14	127034	127034	127034	127034	127034	127034	127034
15	127035	127035	127035	127035	127035	127035	127035
16	127036	127036	127036	127036	127036	127036	127036
17	127037	127037	127037	127037	127037	127037	127037
18	127038	127038	127038	127038	127038	127038	127038
19	127039	127039	127039	127039	127039	127039	127039
20	127040	127040	127040	127040	127040	127040	127040
