ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115001	115001	115001	115001	115001	115001	115001
2	115002	115002	115002	115002	115002	115002	115002
3	115003	115003	115003	115003	115003	115003	115003
4	115004	115004	115004	115004	115004	115004	115004
5	115005	115005	115005	115005	115005	115005	115005
6	115006	115006	115006	115006	115006	115006	115006
7	115007	115007	115007	115007	115007	115007	115007
8	115008	115008	115008	115008	115008	115008	115008
9	115009	115009	115009	115009	115009	115009	115009
10	115010	115010	115010	115010	115010	115010	115010
11	115011	115011	115011	115011	115011	115011	115011
12	115012	115012	115012	115012	115012	115012	115012
13	115013	115013	115013	115013	115013	115013	115013
14	115014	115014	115014	115014	115014	115014	115014
15	115015	115015	115015	115015	115015	115015	115015
16	115016	115016	115016	115016	115016	115016	115016
17	115017	115017	115017	115017	115017	115017	115017
18	115018	115018	115018	115018	115018	115018	115018
19	115019	115019	115019	115019	115019	115019	115019
20	115020	115020	115020	115020	115020	115020	115020
