ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192241	192241	192241	192241	192241	192241	192241
2	192242	192242	192242	192242	192242	192242	192242
3	192243	192243	192243	192243	192243	192243	192243
4	192244	192244	192244	192244	192244	192244	192244
5	192245	192245	192245	192245	192245	192245	192245
6	192246	192246	192246	192246	192246	192246	192246
7	192247	192247	192247	192247	192247	192247	192247
8	192248	192248	192248	192248	192248	192248	192248
9	192249	192249	192249	192249	192249	192249	192249
10	192250	192250	192250	192250	192250	192250	192250
11	192251	192251	192251	192251	192251	192251	192251
12	192252	192252	192252	192252	192252	192252	192252
13	192253	192253	192253	192253	192253	192253	192253
14	192254	192254	192254	192254	192254	192254	192254
15	192255	192255	192255	192255	192255	192255	192255
16	192256	192256	192256	192256	192256	192256	192256
17	192257	192257	192257	192257	192257	192257	192257
18	192258	192258	192258	192258	192258	192258	192258
19	192259	192259	192259	192259	192259	192259	192259
20	192260	192260	192260	192260	192260	192260	192260
