ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125821	125821	125821	125821	125821	125821	125821
2	125822	125822	125822	125822	125822	125822	125822
3	125823	125823	125823	125823	125823	125823	125823
4	125824	125824	125824	125824	125824	125824	125824
5	125825	125825	125825	125825	125825	125825	125825
6	125826	125826	125826	125826	125826	125826	125826
7	125827	125827	125827	125827	125827	125827	125827
8	125828	125828	125828	125828	125828	125828	125828
9	125829	125829	125829	125829	125829	125829	125829
10	125830	125830	125830	125830	125830	125830	125830
11	125831	125831	125831	125831	125831	125831	125831
12	125832	125832	125832	125832	125832	125832	125832
13	125833	125833	125833	125833	125833	125833	125833
14	125834	125834	125834	125834	125834	125834	125834
15	125835	125835	125835	125835	125835	125835	125835
16	125836	125836	125836	125836	125836	125836	125836
17	125837	125837	125837	125837	125837	125837	125837
18	125838	125838	125838	125838	125838	125838	125838
19	125839	125839	125839	125839	125839	125839	125839
20	125840	125840	125840	125840	125840	125840	125840
