ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172481	172481	172481	172481	172481	172481	172481
2	172482	172482	172482	172482	172482	172482	172482
3	172483	172483	172483	172483	172483	172483	172483
4	172484	172484	172484	172484	172484	172484	172484
5	172485	172485	172485	172485	172485	172485	172485
6	172486	172486	172486	172486	172486	172486	172486
7	172487	172487	172487	172487	172487	172487	172487
8	172488	172488	172488	172488	172488	172488	172488
9	172489	172489	172489	172489	172489	172489	172489
10	172490	172490	172490	172490	172490	172490	172490
11	172491	172491	172491	172491	172491	172491	172491
12	172492	172492	172492	172492	172492	172492	172492
13	172493	172493	172493	172493	172493	172493	172493
14	172494	172494	172494	172494	172494	172494	172494
15	172495	172495	172495	172495	172495	172495	172495
16	172496	172496	172496	172496	172496	172496	172496
17	172497	172497	172497	172497	172497	172497	172497
18	172498	172498	172498	172498	172498	172498	172498
19	172499	172499	172499	172499	172499	172499	172499
20	172500	172500	172500	172500	172500	172500	172500
