ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124061	124061	124061	124061	124061	124061	124061
2	124062	124062	124062	124062	124062	124062	124062
3	124063	124063	124063	124063	124063	124063	124063
4	124064	124064	124064	124064	124064	124064	124064
5	124065	124065	124065	124065	124065	124065	124065
6	124066	124066	124066	124066	124066	124066	124066
7	124067	124067	124067	124067	124067	124067	124067
8	124068	124068	124068	124068	124068	124068	124068
9	124069	124069	124069	124069	124069	124069	124069
10	124070	124070	124070	124070	124070	124070	124070
11	124071	124071	124071	124071	124071	124071	124071
12	124072	124072	124072	124072	124072	124072	124072
13	124073	124073	124073	124073	124073	124073	124073
14	124074	124074	124074	124074	124074	124074	124074
15	124075	124075	124075	124075	124075	124075	124075
16	124076	124076	124076	124076	124076	124076	124076
17	124077	124077	124077	124077	124077	124077	124077
18	124078	124078	124078	124078	124078	124078	124078
19	124079	124079	124079	124079	124079	124079	124079
20	124080	124080	124080	124080	124080	124080	124080
