ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125061	125061	125061	125061	125061	125061	125061
2	125062	125062	125062	125062	125062	125062	125062
3	125063	125063	125063	125063	125063	125063	125063
4	125064	125064	125064	125064	125064	125064	125064
5	125065	125065	125065	125065	125065	125065	125065
6	125066	125066	125066	125066	125066	125066	125066
7	125067	125067	125067	125067	125067	125067	125067
8	125068	125068	125068	125068	125068	125068	125068
9	125069	125069	125069	125069	125069	125069	125069
10	125070	125070	125070	125070	125070	125070	125070
11	125071	125071	125071	125071	125071	125071	125071
12	125072	125072	125072	125072	125072	125072	125072
13	125073	125073	125073	125073	125073	125073	125073
14	125074	125074	125074	125074	125074	125074	125074
15	125075	125075	125075	125075	125075	125075	125075
16	125076	125076	125076	125076	125076	125076	125076
17	125077	125077	125077	125077	125077	125077	125077
18	125078	125078	125078	125078	125078	125078	125078
19	125079	125079	125079	125079	125079	125079	125079
20	125080	125080	125080	125080	125080	125080	125080
