ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120261	120261	120261	120261	120261	120261	120261
2	120262	120262	120262	120262	120262	120262	120262
3	120263	120263	120263	120263	120263	120263	120263
4	120264	120264	120264	120264	120264	120264	120264
5	120265	120265	120265	120265	120265	120265	120265
6	120266	120266	120266	120266	120266	120266	120266
7	120267	120267	120267	120267	120267	120267	120267
8	120268	120268	120268	120268	120268	120268	120268
9	120269	120269	120269	120269	120269	120269	120269
10	120270	120270	120270	120270	120270	120270	120270
11	120271	120271	120271	120271	120271	120271	120271
12	120272	120272	120272	120272	120272	120272	120272
13	120273	120273	120273	120273	120273	120273	120273
14	120274	120274	120274	120274	120274	120274	120274
15	120275	120275	120275	120275	120275	120275	120275
16	120276	120276	120276	120276	120276	120276	120276
17	120277	120277	120277	120277	120277	120277	120277
18	120278	120278	120278	120278	120278	120278	120278
19	120279	120279	120279	120279	120279	120279	120279
20	120280	120280	120280	120280	120280	120280	120280
