ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114561	114561	114561	114561	114561	114561	114561
2	114562	114562	114562	114562	114562	114562	114562
3	114563	114563	114563	114563	114563	114563	114563
4	114564	114564	114564	114564	114564	114564	114564
5	114565	114565	114565	114565	114565	114565	114565
6	114566	114566	114566	114566	114566	114566	114566
7	114567	114567	114567	114567	114567	114567	114567
8	114568	114568	114568	114568	114568	114568	114568
9	114569	114569	114569	114569	114569	114569	114569
10	114570	114570	114570	114570	114570	114570	114570
11	114571	114571	114571	114571	114571	114571	114571
12	114572	114572	114572	114572	114572	114572	114572
13	114573	114573	114573	114573	114573	114573	114573
14	114574	114574	114574	114574	114574	114574	114574
15	114575	114575	114575	114575	114575	114575	114575
16	114576	114576	114576	114576	114576	114576	114576
17	114577	114577	114577	114577	114577	114577	114577
18	114578	114578	114578	114578	114578	114578	114578
19	114579	114579	114579	114579	114579	114579	114579
20	114580	114580	114580	114580	114580	114580	114580
