ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194261	194261	194261	194261	194261	194261	194261
2	194262	194262	194262	194262	194262	194262	194262
3	194263	194263	194263	194263	194263	194263	194263
4	194264	194264	194264	194264	194264	194264	194264
5	194265	194265	194265	194265	194265	194265	194265
6	194266	194266	194266	194266	194266	194266	194266
7	194267	194267	194267	194267	194267	194267	194267
8	194268	194268	194268	194268	194268	194268	194268
9	194269	194269	194269	194269	194269	194269	194269
10	194270	194270	194270	194270	194270	194270	194270
11	194271	194271	194271	194271	194271	194271	194271
12	194272	194272	194272	194272	194272	194272	194272
13	194273	194273	194273	194273	194273	194273	194273
14	194274	194274	194274	194274	194274	194274	194274
15	194275	194275	194275	194275	194275	194275	194275
16	194276	194276	194276	194276	194276	194276	194276
17	194277	194277	194277	194277	194277	194277	194277
18	194278	194278	194278	194278	194278	194278	194278
19	194279	194279	194279	194279	194279	194279	194279
20	194280	194280	194280	194280	194280	194280	194280
