ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	59901	59901	59901	59901	59901	59901	59901
2	59902	59902	59902	59902	59902	59902	59902
3	59903	59903	59903	59903	59903	59903	59903
4	59904	59904	59904	59904	59904	59904	59904
5	59905	59905	59905	59905	59905	59905	59905
6	59906	59906	59906	59906	59906	59906	59906
7	59907	59907	59907	59907	59907	59907	59907
8	59908	59908	59908	59908	59908	59908	59908
9	59909	59909	59909	59909	59909	59909	59909
10	59910	59910	59910	59910	59910	59910	59910
11	59911	59911	59911	59911	59911	59911	59911
12	59912	59912	59912	59912	59912	59912	59912
13	59913	59913	59913	59913	59913	59913	59913
14	59914	59914	59914	59914	59914	59914	59914
15	59915	59915	59915	59915	59915	59915	59915
16	59916	59916	59916	59916	59916	59916	59916
17	59917	59917	59917	59917	59917	59917	59917
18	59918	59918	59918	59918	59918	59918	59918
19	59919	59919	59919	59919	59919	59919	59919
20	59920	59920	59920	59920	59920	59920	59920
