ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126041	126041	126041	126041	126041	126041	126041
2	126042	126042	126042	126042	126042	126042	126042
3	126043	126043	126043	126043	126043	126043	126043
4	126044	126044	126044	126044	126044	126044	126044
5	126045	126045	126045	126045	126045	126045	126045
6	126046	126046	126046	126046	126046	126046	126046
7	126047	126047	126047	126047	126047	126047	126047
8	126048	126048	126048	126048	126048	126048	126048
9	126049	126049	126049	126049	126049	126049	126049
10	126050	126050	126050	126050	126050	126050	126050
11	126051	126051	126051	126051	126051	126051	126051
12	126052	126052	126052	126052	126052	126052	126052
13	126053	126053	126053	126053	126053	126053	126053
14	126054	126054	126054	126054	126054	126054	126054
15	126055	126055	126055	126055	126055	126055	126055
16	126056	126056	126056	126056	126056	126056	126056
17	126057	126057	126057	126057	126057	126057	126057
18	126058	126058	126058	126058	126058	126058	126058
19	126059	126059	126059	126059	126059	126059	126059
20	126060	126060	126060	126060	126060	126060	126060
