ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163481	163481	163481	163481	163481	163481	163481
2	163482	163482	163482	163482	163482	163482	163482
3	163483	163483	163483	163483	163483	163483	163483
4	163484	163484	163484	163484	163484	163484	163484
5	163485	163485	163485	163485	163485	163485	163485
6	163486	163486	163486	163486	163486	163486	163486
7	163487	163487	163487	163487	163487	163487	163487
8	163488	163488	163488	163488	163488	163488	163488
9	163489	163489	163489	163489	163489	163489	163489
10	163490	163490	163490	163490	163490	163490	163490
11	163491	163491	163491	163491	163491	163491	163491
12	163492	163492	163492	163492	163492	163492	163492
13	163493	163493	163493	163493	163493	163493	163493
14	163494	163494	163494	163494	163494	163494	163494
15	163495	163495	163495	163495	163495	163495	163495
16	163496	163496	163496	163496	163496	163496	163496
17	163497	163497	163497	163497	163497	163497	163497
18	163498	163498	163498	163498	163498	163498	163498
19	163499	163499	163499	163499	163499	163499	163499
20	163500	163500	163500	163500	163500	163500	163500
