ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168921	168921	168921	168921	168921	168921	168921
2	168922	168922	168922	168922	168922	168922	168922
3	168923	168923	168923	168923	168923	168923	168923
4	168924	168924	168924	168924	168924	168924	168924
5	168925	168925	168925	168925	168925	168925	168925
6	168926	168926	168926	168926	168926	168926	168926
7	168927	168927	168927	168927	168927	168927	168927
8	168928	168928	168928	168928	168928	168928	168928
9	168929	168929	168929	168929	168929	168929	168929
10	168930	168930	168930	168930	168930	168930	168930
11	168931	168931	168931	168931	168931	168931	168931
12	168932	168932	168932	168932	168932	168932	168932
13	168933	168933	168933	168933	168933	168933	168933
14	168934	168934	168934	168934	168934	168934	168934
15	168935	168935	168935	168935	168935	168935	168935
16	168936	168936	168936	168936	168936	168936	168936
17	168937	168937	168937	168937	168937	168937	168937
18	168938	168938	168938	168938	168938	168938	168938
19	168939	168939	168939	168939	168939	168939	168939
20	168940	168940	168940	168940	168940	168940	168940
