ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	31221	31221	31221	31221	31221	31221	31221
2	31222	31222	31222	31222	31222	31222	31222
3	31223	31223	31223	31223	31223	31223	31223
4	31224	31224	31224	31224	31224	31224	31224
5	31225	31225	31225	31225	31225	31225	31225
6	31226	31226	31226	31226	31226	31226	31226
7	31227	31227	31227	31227	31227	31227	31227
8	31228	31228	31228	31228	31228	31228	31228
9	31229	31229	31229	31229	31229	31229	31229
10	31230	31230	31230	31230	31230	31230	31230
11	31231	31231	31231	31231	31231	31231	31231
12	31232	31232	31232	31232	31232	31232	31232
13	31233	31233	31233	31233	31233	31233	31233
14	31234	31234	31234	31234	31234	31234	31234
15	31235	31235	31235	31235	31235	31235	31235
16	31236	31236	31236	31236	31236	31236	31236
17	31237	31237	31237	31237	31237	31237	31237
18	31238	31238	31238	31238	31238	31238	31238
19	31239	31239	31239	31239	31239	31239	31239
20	31240	31240	31240	31240	31240	31240	31240
