ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	101041	101041	101041	101041	101041	101041	101041
2	101042	101042	101042	101042	101042	101042	101042
3	101043	101043	101043	101043	101043	101043	101043
4	101044	101044	101044	101044	101044	101044	101044
5	101045	101045	101045	101045	101045	101045	101045
6	101046	101046	101046	101046	101046	101046	101046
7	101047	101047	101047	101047	101047	101047	101047
8	101048	101048	101048	101048	101048	101048	101048
9	101049	101049	101049	101049	101049	101049	101049
10	101050	101050	101050	101050	101050	101050	101050
11	101051	101051	101051	101051	101051	101051	101051
12	101052	101052	101052	101052	101052	101052	101052
13	101053	101053	101053	101053	101053	101053	101053
14	101054	101054	101054	101054	101054	101054	101054
15	101055	101055	101055	101055	101055	101055	101055
16	101056	101056	101056	101056	101056	101056	101056
17	101057	101057	101057	101057	101057	101057	101057
18	101058	101058	101058	101058	101058	101058	101058
19	101059	101059	101059	101059	101059	101059	101059
20	101060	101060	101060	101060	101060	101060	101060
