ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163181	163181	163181	163181	163181	163181	163181
2	163182	163182	163182	163182	163182	163182	163182
3	163183	163183	163183	163183	163183	163183	163183
4	163184	163184	163184	163184	163184	163184	163184
5	163185	163185	163185	163185	163185	163185	163185
6	163186	163186	163186	163186	163186	163186	163186
7	163187	163187	163187	163187	163187	163187	163187
8	163188	163188	163188	163188	163188	163188	163188
9	163189	163189	163189	163189	163189	163189	163189
10	163190	163190	163190	163190	163190	163190	163190
11	163191	163191	163191	163191	163191	163191	163191
12	163192	163192	163192	163192	163192	163192	163192
13	163193	163193	163193	163193	163193	163193	163193
14	163194	163194	163194	163194	163194	163194	163194
15	163195	163195	163195	163195	163195	163195	163195
16	163196	163196	163196	163196	163196	163196	163196
17	163197	163197	163197	163197	163197	163197	163197
18	163198	163198	163198	163198	163198	163198	163198
19	163199	163199	163199	163199	163199	163199	163199
20	163200	163200	163200	163200	163200	163200	163200
