ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128581	128581	128581	128581	128581	128581	128581
2	128582	128582	128582	128582	128582	128582	128582
3	128583	128583	128583	128583	128583	128583	128583
4	128584	128584	128584	128584	128584	128584	128584
5	128585	128585	128585	128585	128585	128585	128585
6	128586	128586	128586	128586	128586	128586	128586
7	128587	128587	128587	128587	128587	128587	128587
8	128588	128588	128588	128588	128588	128588	128588
9	128589	128589	128589	128589	128589	128589	128589
10	128590	128590	128590	128590	128590	128590	128590
11	128591	128591	128591	128591	128591	128591	128591
12	128592	128592	128592	128592	128592	128592	128592
13	128593	128593	128593	128593	128593	128593	128593
14	128594	128594	128594	128594	128594	128594	128594
15	128595	128595	128595	128595	128595	128595	128595
16	128596	128596	128596	128596	128596	128596	128596
17	128597	128597	128597	128597	128597	128597	128597
18	128598	128598	128598	128598	128598	128598	128598
19	128599	128599	128599	128599	128599	128599	128599
20	128600	128600	128600	128600	128600	128600	128600
