ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3741	3741	3741	3741	3741	3741	3741
2	3742	3742	3742	3742	3742	3742	3742
3	3743	3743	3743	3743	3743	3743	3743
4	3744	3744	3744	3744	3744	3744	3744
5	3745	3745	3745	3745	3745	3745	3745
6	3746	3746	3746	3746	3746	3746	3746
7	3747	3747	3747	3747	3747	3747	3747
8	3748	3748	3748	3748	3748	3748	3748
9	3749	3749	3749	3749	3749	3749	3749
10	3750	3750	3750	3750	3750	3750	3750
11	3751	3751	3751	3751	3751	3751	3751
12	3752	3752	3752	3752	3752	3752	3752
13	3753	3753	3753	3753	3753	3753	3753
14	3754	3754	3754	3754	3754	3754	3754
15	3755	3755	3755	3755	3755	3755	3755
16	3756	3756	3756	3756	3756	3756	3756
17	3757	3757	3757	3757	3757	3757	3757
18	3758	3758	3758	3758	3758	3758	3758
19	3759	3759	3759	3759	3759	3759	3759
20	3760	3760	3760	3760	3760	3760	3760
