ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3161	3161	3161	3161	3161	3161	3161
2	3162	3162	3162	3162	3162	3162	3162
3	3163	3163	3163	3163	3163	3163	3163
4	3164	3164	3164	3164	3164	3164	3164
5	3165	3165	3165	3165	3165	3165	3165
6	3166	3166	3166	3166	3166	3166	3166
7	3167	3167	3167	3167	3167	3167	3167
8	3168	3168	3168	3168	3168	3168	3168
9	3169	3169	3169	3169	3169	3169	3169
10	3170	3170	3170	3170	3170	3170	3170
11	3171	3171	3171	3171	3171	3171	3171
12	3172	3172	3172	3172	3172	3172	3172
13	3173	3173	3173	3173	3173	3173	3173
14	3174	3174	3174	3174	3174	3174	3174
15	3175	3175	3175	3175	3175	3175	3175
16	3176	3176	3176	3176	3176	3176	3176
17	3177	3177	3177	3177	3177	3177	3177
18	3178	3178	3178	3178	3178	3178	3178
19	3179	3179	3179	3179	3179	3179	3179
20	3180	3180	3180	3180	3180	3180	3180
