ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1381	1381	1381	1381	1381	1381	1381
2	1382	1382	1382	1382	1382	1382	1382
3	1383	1383	1383	1383	1383	1383	1383
4	1384	1384	1384	1384	1384	1384	1384
5	1385	1385	1385	1385	1385	1385	1385
6	1386	1386	1386	1386	1386	1386	1386
7	1387	1387	1387	1387	1387	1387	1387
8	1388	1388	1388	1388	1388	1388	1388
9	1389	1389	1389	1389	1389	1389	1389
10	1390	1390	1390	1390	1390	1390	1390
11	1391	1391	1391	1391	1391	1391	1391
12	1392	1392	1392	1392	1392	1392	1392
13	1393	1393	1393	1393	1393	1393	1393
14	1394	1394	1394	1394	1394	1394	1394
15	1395	1395	1395	1395	1395	1395	1395
16	1396	1396	1396	1396	1396	1396	1396
17	1397	1397	1397	1397	1397	1397	1397
18	1398	1398	1398	1398	1398	1398	1398
19	1399	1399	1399	1399	1399	1399	1399
20	1400	1400	1400	1400	1400	1400	1400
