ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144141	144141	144141	144141	144141	144141	144141
2	144142	144142	144142	144142	144142	144142	144142
3	144143	144143	144143	144143	144143	144143	144143
4	144144	144144	144144	144144	144144	144144	144144
5	144145	144145	144145	144145	144145	144145	144145
6	144146	144146	144146	144146	144146	144146	144146
7	144147	144147	144147	144147	144147	144147	144147
8	144148	144148	144148	144148	144148	144148	144148
9	144149	144149	144149	144149	144149	144149	144149
10	144150	144150	144150	144150	144150	144150	144150
11	144151	144151	144151	144151	144151	144151	144151
12	144152	144152	144152	144152	144152	144152	144152
13	144153	144153	144153	144153	144153	144153	144153
14	144154	144154	144154	144154	144154	144154	144154
15	144155	144155	144155	144155	144155	144155	144155
16	144156	144156	144156	144156	144156	144156	144156
17	144157	144157	144157	144157	144157	144157	144157
18	144158	144158	144158	144158	144158	144158	144158
19	144159	144159	144159	144159	144159	144159	144159
20	144160	144160	144160	144160	144160	144160	144160
