ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190321	190321	190321	190321	190321	190321	190321
2	190322	190322	190322	190322	190322	190322	190322
3	190323	190323	190323	190323	190323	190323	190323
4	190324	190324	190324	190324	190324	190324	190324
5	190325	190325	190325	190325	190325	190325	190325
6	190326	190326	190326	190326	190326	190326	190326
7	190327	190327	190327	190327	190327	190327	190327
8	190328	190328	190328	190328	190328	190328	190328
9	190329	190329	190329	190329	190329	190329	190329
10	190330	190330	190330	190330	190330	190330	190330
11	190331	190331	190331	190331	190331	190331	190331
12	190332	190332	190332	190332	190332	190332	190332
13	190333	190333	190333	190333	190333	190333	190333
14	190334	190334	190334	190334	190334	190334	190334
15	190335	190335	190335	190335	190335	190335	190335
16	190336	190336	190336	190336	190336	190336	190336
17	190337	190337	190337	190337	190337	190337	190337
18	190338	190338	190338	190338	190338	190338	190338
19	190339	190339	190339	190339	190339	190339	190339
20	190340	190340	190340	190340	190340	190340	190340
