ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120601	120601	120601	120601	120601	120601	120601
2	120602	120602	120602	120602	120602	120602	120602
3	120603	120603	120603	120603	120603	120603	120603
4	120604	120604	120604	120604	120604	120604	120604
5	120605	120605	120605	120605	120605	120605	120605
6	120606	120606	120606	120606	120606	120606	120606
7	120607	120607	120607	120607	120607	120607	120607
8	120608	120608	120608	120608	120608	120608	120608
9	120609	120609	120609	120609	120609	120609	120609
10	120610	120610	120610	120610	120610	120610	120610
11	120611	120611	120611	120611	120611	120611	120611
12	120612	120612	120612	120612	120612	120612	120612
13	120613	120613	120613	120613	120613	120613	120613
14	120614	120614	120614	120614	120614	120614	120614
15	120615	120615	120615	120615	120615	120615	120615
16	120616	120616	120616	120616	120616	120616	120616
17	120617	120617	120617	120617	120617	120617	120617
18	120618	120618	120618	120618	120618	120618	120618
19	120619	120619	120619	120619	120619	120619	120619
20	120620	120620	120620	120620	120620	120620	120620
