ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8581	8581	8581	8581	8581	8581	8581
2	8582	8582	8582	8582	8582	8582	8582
3	8583	8583	8583	8583	8583	8583	8583
4	8584	8584	8584	8584	8584	8584	8584
5	8585	8585	8585	8585	8585	8585	8585
6	8586	8586	8586	8586	8586	8586	8586
7	8587	8587	8587	8587	8587	8587	8587
8	8588	8588	8588	8588	8588	8588	8588
9	8589	8589	8589	8589	8589	8589	8589
10	8590	8590	8590	8590	8590	8590	8590
11	8591	8591	8591	8591	8591	8591	8591
12	8592	8592	8592	8592	8592	8592	8592
13	8593	8593	8593	8593	8593	8593	8593
14	8594	8594	8594	8594	8594	8594	8594
15	8595	8595	8595	8595	8595	8595	8595
16	8596	8596	8596	8596	8596	8596	8596
17	8597	8597	8597	8597	8597	8597	8597
18	8598	8598	8598	8598	8598	8598	8598
19	8599	8599	8599	8599	8599	8599	8599
20	8600	8600	8600	8600	8600	8600	8600
