ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141161	141161	141161	141161	141161	141161	141161
2	141162	141162	141162	141162	141162	141162	141162
3	141163	141163	141163	141163	141163	141163	141163
4	141164	141164	141164	141164	141164	141164	141164
5	141165	141165	141165	141165	141165	141165	141165
6	141166	141166	141166	141166	141166	141166	141166
7	141167	141167	141167	141167	141167	141167	141167
8	141168	141168	141168	141168	141168	141168	141168
9	141169	141169	141169	141169	141169	141169	141169
10	141170	141170	141170	141170	141170	141170	141170
11	141171	141171	141171	141171	141171	141171	141171
12	141172	141172	141172	141172	141172	141172	141172
13	141173	141173	141173	141173	141173	141173	141173
14	141174	141174	141174	141174	141174	141174	141174
15	141175	141175	141175	141175	141175	141175	141175
16	141176	141176	141176	141176	141176	141176	141176
17	141177	141177	141177	141177	141177	141177	141177
18	141178	141178	141178	141178	141178	141178	141178
19	141179	141179	141179	141179	141179	141179	141179
20	141180	141180	141180	141180	141180	141180	141180
