ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161021	161021	161021	161021	161021	161021	161021
2	161022	161022	161022	161022	161022	161022	161022
3	161023	161023	161023	161023	161023	161023	161023
4	161024	161024	161024	161024	161024	161024	161024
5	161025	161025	161025	161025	161025	161025	161025
6	161026	161026	161026	161026	161026	161026	161026
7	161027	161027	161027	161027	161027	161027	161027
8	161028	161028	161028	161028	161028	161028	161028
9	161029	161029	161029	161029	161029	161029	161029
10	161030	161030	161030	161030	161030	161030	161030
11	161031	161031	161031	161031	161031	161031	161031
12	161032	161032	161032	161032	161032	161032	161032
13	161033	161033	161033	161033	161033	161033	161033
14	161034	161034	161034	161034	161034	161034	161034
15	161035	161035	161035	161035	161035	161035	161035
16	161036	161036	161036	161036	161036	161036	161036
17	161037	161037	161037	161037	161037	161037	161037
18	161038	161038	161038	161038	161038	161038	161038
19	161039	161039	161039	161039	161039	161039	161039
20	161040	161040	161040	161040	161040	161040	161040
