ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164081	164081	164081	164081	164081	164081	164081
2	164082	164082	164082	164082	164082	164082	164082
3	164083	164083	164083	164083	164083	164083	164083
4	164084	164084	164084	164084	164084	164084	164084
5	164085	164085	164085	164085	164085	164085	164085
6	164086	164086	164086	164086	164086	164086	164086
7	164087	164087	164087	164087	164087	164087	164087
8	164088	164088	164088	164088	164088	164088	164088
9	164089	164089	164089	164089	164089	164089	164089
10	164090	164090	164090	164090	164090	164090	164090
11	164091	164091	164091	164091	164091	164091	164091
12	164092	164092	164092	164092	164092	164092	164092
13	164093	164093	164093	164093	164093	164093	164093
14	164094	164094	164094	164094	164094	164094	164094
15	164095	164095	164095	164095	164095	164095	164095
16	164096	164096	164096	164096	164096	164096	164096
17	164097	164097	164097	164097	164097	164097	164097
18	164098	164098	164098	164098	164098	164098	164098
19	164099	164099	164099	164099	164099	164099	164099
20	164100	164100	164100	164100	164100	164100	164100
