ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	189641	189641	189641	189641	189641	189641	189641
2	189642	189642	189642	189642	189642	189642	189642
3	189643	189643	189643	189643	189643	189643	189643
4	189644	189644	189644	189644	189644	189644	189644
5	189645	189645	189645	189645	189645	189645	189645
6	189646	189646	189646	189646	189646	189646	189646
7	189647	189647	189647	189647	189647	189647	189647
8	189648	189648	189648	189648	189648	189648	189648
9	189649	189649	189649	189649	189649	189649	189649
10	189650	189650	189650	189650	189650	189650	189650
11	189651	189651	189651	189651	189651	189651	189651
12	189652	189652	189652	189652	189652	189652	189652
13	189653	189653	189653	189653	189653	189653	189653
14	189654	189654	189654	189654	189654	189654	189654
15	189655	189655	189655	189655	189655	189655	189655
16	189656	189656	189656	189656	189656	189656	189656
17	189657	189657	189657	189657	189657	189657	189657
18	189658	189658	189658	189658	189658	189658	189658
19	189659	189659	189659	189659	189659	189659	189659
20	189660	189660	189660	189660	189660	189660	189660
