ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27881	27881	27881	27881	27881	27881	27881
2	27882	27882	27882	27882	27882	27882	27882
3	27883	27883	27883	27883	27883	27883	27883
4	27884	27884	27884	27884	27884	27884	27884
5	27885	27885	27885	27885	27885	27885	27885
6	27886	27886	27886	27886	27886	27886	27886
7	27887	27887	27887	27887	27887	27887	27887
8	27888	27888	27888	27888	27888	27888	27888
9	27889	27889	27889	27889	27889	27889	27889
10	27890	27890	27890	27890	27890	27890	27890
11	27891	27891	27891	27891	27891	27891	27891
12	27892	27892	27892	27892	27892	27892	27892
13	27893	27893	27893	27893	27893	27893	27893
14	27894	27894	27894	27894	27894	27894	27894
15	27895	27895	27895	27895	27895	27895	27895
16	27896	27896	27896	27896	27896	27896	27896
17	27897	27897	27897	27897	27897	27897	27897
18	27898	27898	27898	27898	27898	27898	27898
19	27899	27899	27899	27899	27899	27899	27899
20	27900	27900	27900	27900	27900	27900	27900
