ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199221	199221	199221	199221	199221	199221	199221
2	199222	199222	199222	199222	199222	199222	199222
3	199223	199223	199223	199223	199223	199223	199223
4	199224	199224	199224	199224	199224	199224	199224
5	199225	199225	199225	199225	199225	199225	199225
6	199226	199226	199226	199226	199226	199226	199226
7	199227	199227	199227	199227	199227	199227	199227
8	199228	199228	199228	199228	199228	199228	199228
9	199229	199229	199229	199229	199229	199229	199229
10	199230	199230	199230	199230	199230	199230	199230
11	199231	199231	199231	199231	199231	199231	199231
12	199232	199232	199232	199232	199232	199232	199232
13	199233	199233	199233	199233	199233	199233	199233
14	199234	199234	199234	199234	199234	199234	199234
15	199235	199235	199235	199235	199235	199235	199235
16	199236	199236	199236	199236	199236	199236	199236
17	199237	199237	199237	199237	199237	199237	199237
18	199238	199238	199238	199238	199238	199238	199238
19	199239	199239	199239	199239	199239	199239	199239
20	199240	199240	199240	199240	199240	199240	199240
