ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2561	2561	2561	2561	2561	2561	2561
2	2562	2562	2562	2562	2562	2562	2562
3	2563	2563	2563	2563	2563	2563	2563
4	2564	2564	2564	2564	2564	2564	2564
5	2565	2565	2565	2565	2565	2565	2565
6	2566	2566	2566	2566	2566	2566	2566
7	2567	2567	2567	2567	2567	2567	2567
8	2568	2568	2568	2568	2568	2568	2568
9	2569	2569	2569	2569	2569	2569	2569
10	2570	2570	2570	2570	2570	2570	2570
11	2571	2571	2571	2571	2571	2571	2571
12	2572	2572	2572	2572	2572	2572	2572
13	2573	2573	2573	2573	2573	2573	2573
14	2574	2574	2574	2574	2574	2574	2574
15	2575	2575	2575	2575	2575	2575	2575
16	2576	2576	2576	2576	2576	2576	2576
17	2577	2577	2577	2577	2577	2577	2577
18	2578	2578	2578	2578	2578	2578	2578
19	2579	2579	2579	2579	2579	2579	2579
20	2580	2580	2580	2580	2580	2580	2580
