ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161721	161721	161721	161721	161721	161721	161721
2	161722	161722	161722	161722	161722	161722	161722
3	161723	161723	161723	161723	161723	161723	161723
4	161724	161724	161724	161724	161724	161724	161724
5	161725	161725	161725	161725	161725	161725	161725
6	161726	161726	161726	161726	161726	161726	161726
7	161727	161727	161727	161727	161727	161727	161727
8	161728	161728	161728	161728	161728	161728	161728
9	161729	161729	161729	161729	161729	161729	161729
10	161730	161730	161730	161730	161730	161730	161730
11	161731	161731	161731	161731	161731	161731	161731
12	161732	161732	161732	161732	161732	161732	161732
13	161733	161733	161733	161733	161733	161733	161733
14	161734	161734	161734	161734	161734	161734	161734
15	161735	161735	161735	161735	161735	161735	161735
16	161736	161736	161736	161736	161736	161736	161736
17	161737	161737	161737	161737	161737	161737	161737
18	161738	161738	161738	161738	161738	161738	161738
19	161739	161739	161739	161739	161739	161739	161739
20	161740	161740	161740	161740	161740	161740	161740
