ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	98161	98161	98161	98161	98161	98161	98161
2	98162	98162	98162	98162	98162	98162	98162
3	98163	98163	98163	98163	98163	98163	98163
4	98164	98164	98164	98164	98164	98164	98164
5	98165	98165	98165	98165	98165	98165	98165
6	98166	98166	98166	98166	98166	98166	98166
7	98167	98167	98167	98167	98167	98167	98167
8	98168	98168	98168	98168	98168	98168	98168
9	98169	98169	98169	98169	98169	98169	98169
10	98170	98170	98170	98170	98170	98170	98170
11	98171	98171	98171	98171	98171	98171	98171
12	98172	98172	98172	98172	98172	98172	98172
13	98173	98173	98173	98173	98173	98173	98173
14	98174	98174	98174	98174	98174	98174	98174
15	98175	98175	98175	98175	98175	98175	98175
16	98176	98176	98176	98176	98176	98176	98176
17	98177	98177	98177	98177	98177	98177	98177
18	98178	98178	98178	98178	98178	98178	98178
19	98179	98179	98179	98179	98179	98179	98179
20	98180	98180	98180	98180	98180	98180	98180
