ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190541	190541	190541	190541	190541	190541	190541
2	190542	190542	190542	190542	190542	190542	190542
3	190543	190543	190543	190543	190543	190543	190543
4	190544	190544	190544	190544	190544	190544	190544
5	190545	190545	190545	190545	190545	190545	190545
6	190546	190546	190546	190546	190546	190546	190546
7	190547	190547	190547	190547	190547	190547	190547
8	190548	190548	190548	190548	190548	190548	190548
9	190549	190549	190549	190549	190549	190549	190549
10	190550	190550	190550	190550	190550	190550	190550
11	190551	190551	190551	190551	190551	190551	190551
12	190552	190552	190552	190552	190552	190552	190552
13	190553	190553	190553	190553	190553	190553	190553
14	190554	190554	190554	190554	190554	190554	190554
15	190555	190555	190555	190555	190555	190555	190555
16	190556	190556	190556	190556	190556	190556	190556
17	190557	190557	190557	190557	190557	190557	190557
18	190558	190558	190558	190558	190558	190558	190558
19	190559	190559	190559	190559	190559	190559	190559
20	190560	190560	190560	190560	190560	190560	190560
