ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10601	10601	10601	10601	10601	10601	10601
2	10602	10602	10602	10602	10602	10602	10602
3	10603	10603	10603	10603	10603	10603	10603
4	10604	10604	10604	10604	10604	10604	10604
5	10605	10605	10605	10605	10605	10605	10605
6	10606	10606	10606	10606	10606	10606	10606
7	10607	10607	10607	10607	10607	10607	10607
8	10608	10608	10608	10608	10608	10608	10608
9	10609	10609	10609	10609	10609	10609	10609
10	10610	10610	10610	10610	10610	10610	10610
11	10611	10611	10611	10611	10611	10611	10611
12	10612	10612	10612	10612	10612	10612	10612
13	10613	10613	10613	10613	10613	10613	10613
14	10614	10614	10614	10614	10614	10614	10614
15	10615	10615	10615	10615	10615	10615	10615
16	10616	10616	10616	10616	10616	10616	10616
17	10617	10617	10617	10617	10617	10617	10617
18	10618	10618	10618	10618	10618	10618	10618
19	10619	10619	10619	10619	10619	10619	10619
20	10620	10620	10620	10620	10620	10620	10620
