ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183181	183181	183181	183181	183181	183181	183181
2	183182	183182	183182	183182	183182	183182	183182
3	183183	183183	183183	183183	183183	183183	183183
4	183184	183184	183184	183184	183184	183184	183184
5	183185	183185	183185	183185	183185	183185	183185
6	183186	183186	183186	183186	183186	183186	183186
7	183187	183187	183187	183187	183187	183187	183187
8	183188	183188	183188	183188	183188	183188	183188
9	183189	183189	183189	183189	183189	183189	183189
10	183190	183190	183190	183190	183190	183190	183190
11	183191	183191	183191	183191	183191	183191	183191
12	183192	183192	183192	183192	183192	183192	183192
13	183193	183193	183193	183193	183193	183193	183193
14	183194	183194	183194	183194	183194	183194	183194
15	183195	183195	183195	183195	183195	183195	183195
16	183196	183196	183196	183196	183196	183196	183196
17	183197	183197	183197	183197	183197	183197	183197
18	183198	183198	183198	183198	183198	183198	183198
19	183199	183199	183199	183199	183199	183199	183199
20	183200	183200	183200	183200	183200	183200	183200
