ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27501	27501	27501	27501	27501	27501	27501
2	27502	27502	27502	27502	27502	27502	27502
3	27503	27503	27503	27503	27503	27503	27503
4	27504	27504	27504	27504	27504	27504	27504
5	27505	27505	27505	27505	27505	27505	27505
6	27506	27506	27506	27506	27506	27506	27506
7	27507	27507	27507	27507	27507	27507	27507
8	27508	27508	27508	27508	27508	27508	27508
9	27509	27509	27509	27509	27509	27509	27509
10	27510	27510	27510	27510	27510	27510	27510
11	27511	27511	27511	27511	27511	27511	27511
12	27512	27512	27512	27512	27512	27512	27512
13	27513	27513	27513	27513	27513	27513	27513
14	27514	27514	27514	27514	27514	27514	27514
15	27515	27515	27515	27515	27515	27515	27515
16	27516	27516	27516	27516	27516	27516	27516
17	27517	27517	27517	27517	27517	27517	27517
18	27518	27518	27518	27518	27518	27518	27518
19	27519	27519	27519	27519	27519	27519	27519
20	27520	27520	27520	27520	27520	27520	27520
