ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196461	196461	196461	196461	196461	196461	196461
2	196462	196462	196462	196462	196462	196462	196462
3	196463	196463	196463	196463	196463	196463	196463
4	196464	196464	196464	196464	196464	196464	196464
5	196465	196465	196465	196465	196465	196465	196465
6	196466	196466	196466	196466	196466	196466	196466
7	196467	196467	196467	196467	196467	196467	196467
8	196468	196468	196468	196468	196468	196468	196468
9	196469	196469	196469	196469	196469	196469	196469
10	196470	196470	196470	196470	196470	196470	196470
11	196471	196471	196471	196471	196471	196471	196471
12	196472	196472	196472	196472	196472	196472	196472
13	196473	196473	196473	196473	196473	196473	196473
14	196474	196474	196474	196474	196474	196474	196474
15	196475	196475	196475	196475	196475	196475	196475
16	196476	196476	196476	196476	196476	196476	196476
17	196477	196477	196477	196477	196477	196477	196477
18	196478	196478	196478	196478	196478	196478	196478
19	196479	196479	196479	196479	196479	196479	196479
20	196480	196480	196480	196480	196480	196480	196480
