ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143181	143181	143181	143181	143181	143181	143181
2	143182	143182	143182	143182	143182	143182	143182
3	143183	143183	143183	143183	143183	143183	143183
4	143184	143184	143184	143184	143184	143184	143184
5	143185	143185	143185	143185	143185	143185	143185
6	143186	143186	143186	143186	143186	143186	143186
7	143187	143187	143187	143187	143187	143187	143187
8	143188	143188	143188	143188	143188	143188	143188
9	143189	143189	143189	143189	143189	143189	143189
10	143190	143190	143190	143190	143190	143190	143190
11	143191	143191	143191	143191	143191	143191	143191
12	143192	143192	143192	143192	143192	143192	143192
13	143193	143193	143193	143193	143193	143193	143193
14	143194	143194	143194	143194	143194	143194	143194
15	143195	143195	143195	143195	143195	143195	143195
16	143196	143196	143196	143196	143196	143196	143196
17	143197	143197	143197	143197	143197	143197	143197
18	143198	143198	143198	143198	143198	143198	143198
19	143199	143199	143199	143199	143199	143199	143199
20	143200	143200	143200	143200	143200	143200	143200
