ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	189141	189141	189141	189141	189141	189141	189141
2	189142	189142	189142	189142	189142	189142	189142
3	189143	189143	189143	189143	189143	189143	189143
4	189144	189144	189144	189144	189144	189144	189144
5	189145	189145	189145	189145	189145	189145	189145
6	189146	189146	189146	189146	189146	189146	189146
7	189147	189147	189147	189147	189147	189147	189147
8	189148	189148	189148	189148	189148	189148	189148
9	189149	189149	189149	189149	189149	189149	189149
10	189150	189150	189150	189150	189150	189150	189150
11	189151	189151	189151	189151	189151	189151	189151
12	189152	189152	189152	189152	189152	189152	189152
13	189153	189153	189153	189153	189153	189153	189153
14	189154	189154	189154	189154	189154	189154	189154
15	189155	189155	189155	189155	189155	189155	189155
16	189156	189156	189156	189156	189156	189156	189156
17	189157	189157	189157	189157	189157	189157	189157
18	189158	189158	189158	189158	189158	189158	189158
19	189159	189159	189159	189159	189159	189159	189159
20	189160	189160	189160	189160	189160	189160	189160
