ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10121	10121	10121	10121	10121	10121	10121
2	10122	10122	10122	10122	10122	10122	10122
3	10123	10123	10123	10123	10123	10123	10123
4	10124	10124	10124	10124	10124	10124	10124
5	10125	10125	10125	10125	10125	10125	10125
6	10126	10126	10126	10126	10126	10126	10126
7	10127	10127	10127	10127	10127	10127	10127
8	10128	10128	10128	10128	10128	10128	10128
9	10129	10129	10129	10129	10129	10129	10129
10	10130	10130	10130	10130	10130	10130	10130
11	10131	10131	10131	10131	10131	10131	10131
12	10132	10132	10132	10132	10132	10132	10132
13	10133	10133	10133	10133	10133	10133	10133
14	10134	10134	10134	10134	10134	10134	10134
15	10135	10135	10135	10135	10135	10135	10135
16	10136	10136	10136	10136	10136	10136	10136
17	10137	10137	10137	10137	10137	10137	10137
18	10138	10138	10138	10138	10138	10138	10138
19	10139	10139	10139	10139	10139	10139	10139
20	10140	10140	10140	10140	10140	10140	10140
