ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35661	35661	35661	35661	35661	35661	35661
2	35662	35662	35662	35662	35662	35662	35662
3	35663	35663	35663	35663	35663	35663	35663
4	35664	35664	35664	35664	35664	35664	35664
5	35665	35665	35665	35665	35665	35665	35665
6	35666	35666	35666	35666	35666	35666	35666
7	35667	35667	35667	35667	35667	35667	35667
8	35668	35668	35668	35668	35668	35668	35668
9	35669	35669	35669	35669	35669	35669	35669
10	35670	35670	35670	35670	35670	35670	35670
11	35671	35671	35671	35671	35671	35671	35671
12	35672	35672	35672	35672	35672	35672	35672
13	35673	35673	35673	35673	35673	35673	35673
14	35674	35674	35674	35674	35674	35674	35674
15	35675	35675	35675	35675	35675	35675	35675
16	35676	35676	35676	35676	35676	35676	35676
17	35677	35677	35677	35677	35677	35677	35677
18	35678	35678	35678	35678	35678	35678	35678
19	35679	35679	35679	35679	35679	35679	35679
20	35680	35680	35680	35680	35680	35680	35680
