ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	101181	101181	101181	101181	101181	101181	101181
2	101182	101182	101182	101182	101182	101182	101182
3	101183	101183	101183	101183	101183	101183	101183
4	101184	101184	101184	101184	101184	101184	101184
5	101185	101185	101185	101185	101185	101185	101185
6	101186	101186	101186	101186	101186	101186	101186
7	101187	101187	101187	101187	101187	101187	101187
8	101188	101188	101188	101188	101188	101188	101188
9	101189	101189	101189	101189	101189	101189	101189
10	101190	101190	101190	101190	101190	101190	101190
11	101191	101191	101191	101191	101191	101191	101191
12	101192	101192	101192	101192	101192	101192	101192
13	101193	101193	101193	101193	101193	101193	101193
14	101194	101194	101194	101194	101194	101194	101194
15	101195	101195	101195	101195	101195	101195	101195
16	101196	101196	101196	101196	101196	101196	101196
17	101197	101197	101197	101197	101197	101197	101197
18	101198	101198	101198	101198	101198	101198	101198
19	101199	101199	101199	101199	101199	101199	101199
20	101200	101200	101200	101200	101200	101200	101200
