ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134061	134061	134061	134061	134061	134061	134061
2	134062	134062	134062	134062	134062	134062	134062
3	134063	134063	134063	134063	134063	134063	134063
4	134064	134064	134064	134064	134064	134064	134064
5	134065	134065	134065	134065	134065	134065	134065
6	134066	134066	134066	134066	134066	134066	134066
7	134067	134067	134067	134067	134067	134067	134067
8	134068	134068	134068	134068	134068	134068	134068
9	134069	134069	134069	134069	134069	134069	134069
10	134070	134070	134070	134070	134070	134070	134070
11	134071	134071	134071	134071	134071	134071	134071
12	134072	134072	134072	134072	134072	134072	134072
13	134073	134073	134073	134073	134073	134073	134073
14	134074	134074	134074	134074	134074	134074	134074
15	134075	134075	134075	134075	134075	134075	134075
16	134076	134076	134076	134076	134076	134076	134076
17	134077	134077	134077	134077	134077	134077	134077
18	134078	134078	134078	134078	134078	134078	134078
19	134079	134079	134079	134079	134079	134079	134079
20	134080	134080	134080	134080	134080	134080	134080
