ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173881	173881	173881	173881	173881	173881	173881
2	173882	173882	173882	173882	173882	173882	173882
3	173883	173883	173883	173883	173883	173883	173883
4	173884	173884	173884	173884	173884	173884	173884
5	173885	173885	173885	173885	173885	173885	173885
6	173886	173886	173886	173886	173886	173886	173886
7	173887	173887	173887	173887	173887	173887	173887
8	173888	173888	173888	173888	173888	173888	173888
9	173889	173889	173889	173889	173889	173889	173889
10	173890	173890	173890	173890	173890	173890	173890
11	173891	173891	173891	173891	173891	173891	173891
12	173892	173892	173892	173892	173892	173892	173892
13	173893	173893	173893	173893	173893	173893	173893
14	173894	173894	173894	173894	173894	173894	173894
15	173895	173895	173895	173895	173895	173895	173895
16	173896	173896	173896	173896	173896	173896	173896
17	173897	173897	173897	173897	173897	173897	173897
18	173898	173898	173898	173898	173898	173898	173898
19	173899	173899	173899	173899	173899	173899	173899
20	173900	173900	173900	173900	173900	173900	173900
