ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194521	194521	194521	194521	194521	194521	194521
2	194522	194522	194522	194522	194522	194522	194522
3	194523	194523	194523	194523	194523	194523	194523
4	194524	194524	194524	194524	194524	194524	194524
5	194525	194525	194525	194525	194525	194525	194525
6	194526	194526	194526	194526	194526	194526	194526
7	194527	194527	194527	194527	194527	194527	194527
8	194528	194528	194528	194528	194528	194528	194528
9	194529	194529	194529	194529	194529	194529	194529
10	194530	194530	194530	194530	194530	194530	194530
11	194531	194531	194531	194531	194531	194531	194531
12	194532	194532	194532	194532	194532	194532	194532
13	194533	194533	194533	194533	194533	194533	194533
14	194534	194534	194534	194534	194534	194534	194534
15	194535	194535	194535	194535	194535	194535	194535
16	194536	194536	194536	194536	194536	194536	194536
17	194537	194537	194537	194537	194537	194537	194537
18	194538	194538	194538	194538	194538	194538	194538
19	194539	194539	194539	194539	194539	194539	194539
20	194540	194540	194540	194540	194540	194540	194540
