ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182321	182321	182321	182321	182321	182321	182321
2	182322	182322	182322	182322	182322	182322	182322
3	182323	182323	182323	182323	182323	182323	182323
4	182324	182324	182324	182324	182324	182324	182324
5	182325	182325	182325	182325	182325	182325	182325
6	182326	182326	182326	182326	182326	182326	182326
7	182327	182327	182327	182327	182327	182327	182327
8	182328	182328	182328	182328	182328	182328	182328
9	182329	182329	182329	182329	182329	182329	182329
10	182330	182330	182330	182330	182330	182330	182330
11	182331	182331	182331	182331	182331	182331	182331
12	182332	182332	182332	182332	182332	182332	182332
13	182333	182333	182333	182333	182333	182333	182333
14	182334	182334	182334	182334	182334	182334	182334
15	182335	182335	182335	182335	182335	182335	182335
16	182336	182336	182336	182336	182336	182336	182336
17	182337	182337	182337	182337	182337	182337	182337
18	182338	182338	182338	182338	182338	182338	182338
19	182339	182339	182339	182339	182339	182339	182339
20	182340	182340	182340	182340	182340	182340	182340
