ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148861	148861	148861	148861	148861	148861	148861
2	148862	148862	148862	148862	148862	148862	148862
3	148863	148863	148863	148863	148863	148863	148863
4	148864	148864	148864	148864	148864	148864	148864
5	148865	148865	148865	148865	148865	148865	148865
6	148866	148866	148866	148866	148866	148866	148866
7	148867	148867	148867	148867	148867	148867	148867
8	148868	148868	148868	148868	148868	148868	148868
9	148869	148869	148869	148869	148869	148869	148869
10	148870	148870	148870	148870	148870	148870	148870
11	148871	148871	148871	148871	148871	148871	148871
12	148872	148872	148872	148872	148872	148872	148872
13	148873	148873	148873	148873	148873	148873	148873
14	148874	148874	148874	148874	148874	148874	148874
15	148875	148875	148875	148875	148875	148875	148875
16	148876	148876	148876	148876	148876	148876	148876
17	148877	148877	148877	148877	148877	148877	148877
18	148878	148878	148878	148878	148878	148878	148878
19	148879	148879	148879	148879	148879	148879	148879
20	148880	148880	148880	148880	148880	148880	148880
